     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.9208857061873589, Current params: {'LEARNING_RATE': 0.005825285762950476, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.021150776539243746, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.549863637056383, 'DAMPENING': 0.11103256160309295, 'GAMMA': 0.5003261160372863, 'STEP_SIZE': 10, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.6853247206353296, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 221, 'ETA': 0.5187054947248055, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.874331459403038, Current params: {'LEARNING_RATE': 0.00509741644401375, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01596598904269103, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5115660676100613, 'DAMPENING': 0.09626629707367673, 'GAMMA': 0.5487373002384679, 'STEP_SIZE': 8, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7748457697778434, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 227, 'ETA': 0.36528899251260055, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.7610680226768766, Current params: {'LEARNING_RATE': 0.00631728711037501, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01203755430508497, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5047286237722227, 'DAMPENING': 0.12009751866336925, 'GAMMA': 0.4662613597780525, 'STEP_SIZE': 6, 'USE_AUGMIX': True, 'SEVERITY': 2, 'MIXTURE_WIDTH': 5, 'CHAIN_DEPTH': 4, 'ALPHA': 0.8123274757271598, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 210, 'ETA': 0.5056015379517523, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 2.5562568392072404, Current params: {'LEARNING_RATE': 0.005388594045042825, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.007593895283418403, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'CosineAnnealingLR', 'MOMENTUM': 0.53140635092592, 'DAMPENING': 0.13293602440669383, 'GAMMA': 0.44235571667115164, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 3, 'ALPHA': 0.649777457478402, 'ALL_OPS': True, 'INTERPOLATION': 'NEAREST', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 216, 'ETA': 0.4675288644951965, 'USE_JIGSAW': True, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 11, 'USE_DLOW': True, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8377556587968554, Current params: {'LEARNING_RATE': 0.005955542953614032, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.023297216527829248, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.542508264031674, 'DAMPENING': 0.10328232191736937, 'GAMMA': 0.4344987205147503, 'STEP_SIZE': 12, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7228814567318368, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 207, 'ETA': 0.555967957588513, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8267482774598258, Current params: {'LEARNING_RATE': 0.005670914442711556, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01909281956283772, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5684092650371737, 'DAMPENING': 0.1254909371677775, 'GAMMA': 0.39077983770237484, 'STEP_SIZE': 10, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 5, 'CHAIN_DEPTH': 3, 'ALPHA': 0.5942936011825198, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 221, 'ETA': 0.4703290397470493, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8233457654714584, Current params: {'LEARNING_RATE': 0.006296750326266025, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.009462969840965202, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5550608604195849, 'DAMPENING': 0.11217365230877964, 'GAMMA': 0.40868059945507784, 'STEP_SIZE': 12, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 4, 'ALPHA': 0.770925140615501, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 204, 'ETA': 0.5781879052828428, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8300451657601765, Current params: {'LEARNING_RATE': 0.005265613041343463, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.014775754795166015, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5268314777733188, 'DAMPENING': 0.11655874017614772, 'GAMMA': 0.5099817377022091, 'STEP_SIZE': 6, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 5, 'ALPHA': 0.6212074256947211, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 193, 'ETA': 0.4272357526087261, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.9981237649917603, Current params: {'LEARNING_RATE': 0.0068112645609086486, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.026988985490098323, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'StepLR', 'MOMENTUM': 0.541327419639929, 'DAMPENING': 0.13792933573947563, 'GAMMA': 0.4814838602804502, 'STEP_SIZE': 9, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 5, 'CHAIN_DEPTH': 4, 'ALPHA': 0.8489852747344524, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 213, 'ETA': 0.5401726051703164, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.8060293745781694, Current params: {'LEARNING_RATE': 0.004876102009202581, 'BETA_1': 0.95, 'BETA_2': 0.99, 'WEIGHT_DECAY': 0.005381768572303193, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5506875696758055, 'DAMPENING': 0.1065902554754995, 'GAMMA': 0.38645181868736966, 'STEP_SIZE': 14, 'USE_AUGMIX': False, 'SEVERITY': 2, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 5, 'ALPHA': 0.674211079046149, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 196, 'ETA': 0.5071159845449003, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.7546767677579608, Current params: {'LEARNING_RATE': 0.005785520866240986, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.010564698355899727, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5877025995189089, 'DAMPENING': 0.1437326926932261, 'GAMMA': 0.4879942145640604, 'STEP_SIZE': 6, 'USE_AUGMIX': False, 'SEVERITY': 1, 'MIXTURE_WIDTH': 5, 'CHAIN_DEPTH': 3, 'ALPHA': 0.6556713529506843, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 227, 'ETA': 0.5981948366536625, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 9, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.6632039589541299, Current params: {'LEARNING_RATE': 0.004571222414509524, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.01351687537932831, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5094232048829311, 'DAMPENING': 0.12926219297228395, 'GAMMA': 0.4242811445979822, 'STEP_SIZE': 10, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7286931483001089, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 222, 'ETA': 0.4844300430578511, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Fourier,Dlow,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 2.112321300165994, Current params: {'LEARNING_RATE': 0.004313735348546989, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.019856548743609783, 'OPTIMIZER': 'AdamW', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5129029216542965, 'DAMPENING': 0.12890783660683577, 'GAMMA': 0.43178524307291616, 'STEP_SIZE': 8, 'USE_AUGMIX': False, 'SEVERITY': 3, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7429197029127392, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 222, 'ETA': 0.48375485199860185, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 10, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
Current value: 0.7822097055613995, Current params: {'LEARNING_RATE': 0.0066028840477858775, 'BETA_1': 0.95, 'BETA_2': 0.9999, 'WEIGHT_DECAY': 0.014444387195699408, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'ReduceLROnPlateau', 'MOMENTUM': 0.5285733886835968, 'DAMPENING': 0.1347373120001389, 'GAMMA': 0.5310038867511533, 'STEP_SIZE': 11, 'USE_AUGMIX': False, 'SEVERITY': 4, 'MIXTURE_WIDTH': 3, 'CHAIN_DEPTH': 4, 'ALPHA': 0.7027715669520869, 'ALL_OPS': False, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': True, 'SQUARE_SIZE_SINGLE_SIDE': 215, 'ETA': 0.4516164186910727, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 11, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Fourier,Augmix,Jigsaw'}
     Best value: 0.6091501755373818, Best params: {'LEARNING_RATE': 0.0023299101226650293, 'BETA_1': 0.9, 'BETA_2': 0.999, 'WEIGHT_DECAY': 0.030189290982594354, 'OPTIMIZER': 'SGD', 'SCHEDULER': 'LinearLR', 'MOMENTUM': 0.5298043637566164, 'DAMPENING': 0.17547013593977853, 'GAMMA': 0.3085666392448091, 'STEP_SIZE': 33, 'USE_AUGMIX': False, 'SEVERITY': 6, 'MIXTURE_WIDTH': 4, 'CHAIN_DEPTH': 7, 'ALPHA': 0.44659182654882695, 'ALL_OPS': True, 'INTERPOLATION': 'BILINEAR', 'USE_FOURIER': False, 'SQUARE_SIZE_SINGLE_SIDE': 191, 'ETA': 0.9128152503259247, 'USE_JIGSAW': False, 'MIN_GRID_SIZE': 6, 'MAX_GRID_SIZE': 15, 'USE_DLOW': False, 'TRANSFORMATIONS_ORDER': 'Dlow,Augmix,Fourier,Jigsaw'}

#####################################################
